21/09/2022 17:19:29	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	D06141F8C0B3EAB5
21/09/2022 17:19:30	INFO	67305985	ATUE	Início do teste LCD MT	AEB07DC2C4206706
21/09/2022 17:19:32	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	EA76058563C7E730
21/09/2022 17:19:32	INFO	67305985	ATUE	Início do teste Bio. Firmware	B0EBDDEB6EF4555F
21/09/2022 17:19:32	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	39D1CCE1FF573498
21/09/2022 17:19:32	INFO	67305985	ATUE	Início do teste Biometria	5CA9FFAA112E2361
21/09/2022 17:19:40	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	68679AA3EA23491D
21/09/2022 17:19:40	INFO	67305985	ATUE	Início do teste Imp. Interna	BC63D416DA59DD6F
21/09/2022 17:19:56	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	15CECF6A167FB8BB
21/09/2022 17:19:56	INFO	67305985	ATUE	Urna testada com sucesso	08A3B5F9C6B835AB
21/09/2022 17:20:13	INFO	67305985	ATUE	Imprimindo comprovante de carga	779B43D171041B15
21/09/2022 17:20:13	INFO	67305985	ATUE	Identifica que a Urna está testada	C2E0367CFAFCB6E9
21/09/2022 17:20:15	INFO	67305985	ATUE	Finalização de aplicativo	D049EAD78CBE994F
21/09/2022 17:20:35	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	642BDA87751B833A
21/09/2022 17:20:37	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	3435ABAC5DA1FA69
21/09/2022 17:20:37	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	7696B552F42DB50C
21/09/2022 17:20:37	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	C294B4FEAFE20C01
21/09/2022 17:20:37	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	AB415437C974B167
21/09/2022 17:20:38	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	A3B4997D56D1A203
21/09/2022 17:20:38	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	E1567A01BABEE362
21/09/2022 17:20:42	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	69931E6E7483D2C7
21/09/2022 17:20:44	INFO	67305985	GAP	Turno da UE: 1º turno	D5604D347CF560D7
21/09/2022 17:20:46	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	3C02BB176298C394
21/09/2022 17:20:48	INFO	67305985	GAP	Fase da UE: Oficial	13314E7D1107414D
21/09/2022 17:20:50	INFO	67305985	GAP	Modo de carga da UE - Votação	ACB7B7C1E9ED8C54
21/09/2022 17:20:50	INFO	67305985	GAP	Município: 87378	6D300B0EE165EB9E
21/09/2022 17:20:50	INFO	67305985	GAP	Zona Eleitoral: 0062	69FD0A64A9A1BC43
21/09/2022 17:20:50	INFO	67305985	GAP	Seção Eleitoral: 0075	0C3C68D2D969E972
21/09/2022 17:20:52	INFO	67305985	GAP	Urna operando com rede elétrica	27924948C00B92D1
21/09/2022 17:20:52	INFO	67305985	GAP	Bateria interna com carga plena	0E4A40B97B747334
21/09/2022 17:20:52	INFO	67305985	GAP	Impressora OK	44292A6BBE1890CA
21/09/2022 17:20:54	INFO	67305985	GAP	Mídia externa presente	B86435C067020ECB
21/09/2022 17:20:54	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	7E407D189CC95638
21/09/2022 17:20:54	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	64ABF702E89BCDD8
21/09/2022 17:20:54	INFO	67305985	GAP	Lendo serial da MI	8ECA6A57FC0AEF06
21/09/2022 17:20:54	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 19A4799D	78974A785D56F606
21/09/2022 17:20:54	INFO	67305985	GAP	Lendo serial da MV	9263EDC4B5D15920
21/09/2022 17:20:54	INFO	67305985	GAP	Serial de votação da MV: 19A4799D 15/09/2022 às 16:43:11 em ZRS062WKS31	23C2C3BA3AAE65C6
21/09/2022 17:20:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	EED8D340168AB652
21/09/2022 17:20:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	F4ADBC95CC69CE66
21/09/2022 17:20:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	1F87E781B9DC54BD
21/09/2022 17:20:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	8E50D1BDE7242718
21/09/2022 17:20:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	D97B579D863E0282
21/09/2022 17:20:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	DA4F1BB178BD38FA
21/09/2022 17:20:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	7AF95590AA971F49
21/09/2022 17:21:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	3A92A962C98FADEE
21/09/2022 17:21:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	30D686BF640C0CA2
21/09/2022 17:21:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	8996BA628DDC2157
21/09/2022 17:21:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	127AC9BCBA41C66B
21/09/2022 17:21:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	A06EC304DA466450
21/09/2022 17:21:03	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	A87BA7483DF7463B
21/09/2022 17:21:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	D5359DC4031DCF16
21/09/2022 17:21:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	5AF79C82BA63C97E
21/09/2022 17:21:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	EBC311022FD100D1
21/09/2022 17:21:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	D91EA4AE4E649CE3
21/09/2022 17:21:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	3A8D8257163C8B2E
21/09/2022 17:21:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	62912383B71BFF23
21/09/2022 17:21:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	37AB6A51E849537D
21/09/2022 17:21:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	010C4D6274076AC7
21/09/2022 17:21:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	01F6E82D415DC033
21/09/2022 17:21:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	38FD0951AE97F496
21/09/2022 17:21:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	5FAA5C772CF07404
21/09/2022 17:21:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	A750FDF6129C5ADF
21/09/2022 17:21:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	3953F687F32685A5
21/09/2022 17:21:21	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	72EAC010B7B943A9
21/09/2022 17:21:30	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	0EC3FA9FB2065DAF
21/09/2022 17:21:30	INFO	67305985	GAP	Finalização de aplicativo	0E2D127BD85CC558
21/09/2022 17:21:42	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	CE10721FD9C02458
21/09/2022 17:21:42	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	CF5B75BBAE00DA6E
21/09/2022 17:21:42	INFO	67305985	VOTA	Urna operando na rede elétrica	4961A6A857CAFCA5
21/09/2022 17:22:08	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	D3EB3C6CBDD744D5
21/09/2022 17:22:26	INFO	67305985	VOTA	Imprimindo relatório de estado da urna	4988ADAED20C31F9
21/09/2022 17:22:41	INFO	67305985	INITJE	Urna desligada pela chave	EDF4E7CDEF193009
21/09/2022 17:22:41	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	B3E50F2EEA9CFE68
21/09/2022 17:22:41	INFO	67305985	VOTA	Desligando a urna	CC082A9E2ABF34C6
21/09/2022 17:22:41	INFO	67305985	VOTA	Finalização de aplicativo	DF478FF5ECCD6AE9
21/09/2022 17:22:49	INFO	67305985	LOGD	Fechando o arquivo de Log	DE57015CF720110B
29/09/2022 11:59:07	INFO	67305985	LOGD	Início das operações do logd	2F5F19FBBE54A3FD
29/09/2022 11:59:07	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:58:23	2835A94F12749647
29/09/2022 11:59:47	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	897096BBF8F092CA
29/09/2022 11:59:49	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	079CF5FE86519A14
29/09/2022 11:59:49	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	F663A822B9886A49
29/09/2022 11:59:49	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	C83C56882EEEC775
29/09/2022 11:59:49	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	511DF86AA6395DE5
29/09/2022 11:59:49	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	73E2052AB5A7EA21
29/09/2022 11:59:49	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	FCDC9189BAFE0ECA
29/09/2022 11:59:54	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	540FB55A7114DA54
29/09/2022 11:59:56	INFO	67305985	GAP	Turno da UE: 1º turno	D89F0F8682F9D94B
29/09/2022 11:59:58	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	7E98961AC6DE5A16
29/09/2022 12:00:00	INFO	67305985	GAP	Fase da UE: Oficial	5DAE2638B3E0D8ED
29/09/2022 12:00:02	INFO	67305985	GAP	Modo de carga da UE - Votação	08A0F342D324CAAB
29/09/2022 12:00:02	INFO	67305985	GAP	Município: 87378	19B86B259F7DACEF
29/09/2022 12:00:02	INFO	67305985	GAP	Zona Eleitoral: 0062	E3C21A845DAFD2AF
29/09/2022 12:00:02	INFO	67305985	GAP	Seção Eleitoral: 0075	AC1B306889AC9016
29/09/2022 12:00:06	INFO	67305985	GAP	Urna operando com bateria interna	86081C00AD8D5508
29/09/2022 12:00:06	INFO	67305985	GAP	Bateria interna com carga parcial	735ABEE3F0A0B3C1
29/09/2022 12:00:06	INFO	67305985	GAP	Impressora OK	175B44D034122BEB
29/09/2022 12:00:08	INFO	67305985	GAP	Mídia externa presente	222AD350D50E5DA3
29/09/2022 12:00:08	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	DD55C8C20F11CDA3
29/09/2022 12:00:08	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	8E8DA6AD39CAF205
29/09/2022 12:00:08	INFO	67305985	GAP	Lendo serial da MI	17B7ADC0869A68E1
29/09/2022 12:00:08	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 19A4799D	C84866420A58C765
29/09/2022 12:00:08	INFO	67305985	GAP	Lendo serial da MV	FD12FE14A1CCFCF6
29/09/2022 12:00:08	INFO	67305985	GAP	Serial de votação da MV: 19A4799D 15/09/2022 às 16:43:11 em ZRS062WKS31	A2469A756AE1BFCD
29/09/2022 12:00:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	6D4B4E89ACAEF242
29/09/2022 12:00:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	4408AB94EBB6D0E9
29/09/2022 12:00:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	59A789A1DAC6C034
29/09/2022 12:00:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	81023652320BF56E
29/09/2022 12:00:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	32F12C636FCB36B8
29/09/2022 12:00:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	614FFDA91D25295E
29/09/2022 12:00:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	193EDF491A09F15A
29/09/2022 12:00:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	3D32C3D8ADDF2CE0
29/09/2022 12:00:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	E7DD44B09F7DF389
29/09/2022 12:00:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	B95B2EF2ED881B4C
29/09/2022 12:00:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	38E3413A9C4A3B9C
29/09/2022 12:00:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	EB6AD35EB0C70F98
29/09/2022 12:00:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	7F401B5FBD3A703E
29/09/2022 12:00:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	90DD163EB1C197D0
29/09/2022 12:00:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	4615F167F4643E58
29/09/2022 12:00:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	A93FEEED45734BCD
29/09/2022 12:00:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	66652516AF37F241
29/09/2022 12:00:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	3ED20FA56F42E287
29/09/2022 12:00:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	E15631964607BA6B
29/09/2022 12:00:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	CE1BECDEF9D91CBF
29/09/2022 12:00:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	32BF74D622AFB20E
29/09/2022 12:00:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	8E2CC8E2A193AAD4
29/09/2022 12:00:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	7CB44E8262822606
29/09/2022 12:00:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	966A88A034348976
29/09/2022 12:00:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	33AB0739CD614362
29/09/2022 12:00:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	18E7C5C8343A335C
29/09/2022 12:00:48	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	F8EE6634AB0EA25E
29/09/2022 12:01:06	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	26571CBFCF756FE0
29/09/2022 12:01:06	INFO	67305985	GAP	Finalização de aplicativo	1B83DE7820AE23EB
29/09/2022 12:01:18	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	89407EF3CBB68E64
29/09/2022 12:01:19	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	201400462076813E
29/09/2022 12:01:19	INFO	67305985	VOTA	Urna operando na bateria interna	B57E8308BEBE9BD4
29/09/2022 12:01:19	INFO	67305985	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PARCIAL]	B0C15B2BB216FFAB
29/09/2022 12:02:50	INFO	67305985	VOTA	Falha do teste: Tecla esperada CORRIGE. Tecla pressionada 0	D2C99BB17425223F
29/09/2022 12:02:57	INFO	67305985	VOTA	Operador escolheu a opção de reiniciar o ciclo de teste	08CB9545A37104B0
29/09/2022 12:02:57	INFO	67305985	VOTA	Ciclo de teste reiniciado	816E5937A3151E4D
29/09/2022 12:03:16	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	7081EF24BB5486EA
29/09/2022 12:04:10	INFO	67305985	VOTA	Imprimindo relatório de estado da urna	1992CEE53E850442
29/09/2022 12:04:17	INFO	67305985	INITJE	Urna desligada pela chave	C5F7F4180A1FFE17
29/09/2022 12:04:17	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	A1ED3D45B64E6648
29/09/2022 12:04:18	INFO	67305985	VOTA	Desligando a urna	809251E122BD2852
29/09/2022 12:04:18	INFO	67305985	VOTA	Finalização de aplicativo	8B3F2136B77067A5
29/09/2022 12:04:25	INFO	67305985	LOGD	Fechando o arquivo de Log	D67C7E0ED1ECD7A1
01/10/2022 08:08:28	INFO	67305985	LOGD	Início das operações do logd	80EE8920956AFD5A
01/10/2022 08:08:28	INFO	67305985	LOGD	Urna ligada em 01/10/2022 às 08:07:43	64C3E411BEE23F68
01/10/2022 08:09:08	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	3BEA5B11FF1D494C
01/10/2022 08:09:10	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	84D02A454C05A244
01/10/2022 08:09:10	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	9249B9619AA38CFE
01/10/2022 08:09:10	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	F60A13D930D8A39E
01/10/2022 08:09:11	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	CF06FFD4C7026766
01/10/2022 08:09:11	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	C15E8464EB0CEE32
01/10/2022 08:09:11	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	189EB6AE1C254B34
01/10/2022 08:09:15	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	06151320D530A4A0
01/10/2022 08:09:17	INFO	67305985	GAP	Turno da UE: 1º turno	A0F5D4B564367FF4
01/10/2022 08:09:19	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	F0284714C3FEFAF7
01/10/2022 08:09:21	INFO	67305985	GAP	Fase da UE: Oficial	078892F215800206
01/10/2022 08:09:23	INFO	67305985	GAP	Modo de carga da UE - Votação	AF0DDF76D3EABAB4
01/10/2022 08:09:23	INFO	67305985	GAP	Município: 87378	A9349BEAB32B44BE
01/10/2022 08:09:23	INFO	67305985	GAP	Zona Eleitoral: 0062	19D84DBC1140EC5C
01/10/2022 08:09:23	INFO	67305985	GAP	Seção Eleitoral: 0075	A31C6C989DEB181F
01/10/2022 08:09:27	INFO	67305985	GAP	Urna operando com bateria interna	DA282A5D9D61EF51
01/10/2022 08:09:27	INFO	67305985	GAP	Bateria interna com carga parcial	E5739431384BE1D1
01/10/2022 08:09:27	INFO	67305985	GAP	Impressora OK	8051CEDE430C843D
01/10/2022 08:09:29	INFO	67305985	GAP	Mídia externa presente	9F86785EBEA71772
01/10/2022 08:09:30	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	EA7D7822CF927A0A
01/10/2022 08:09:30	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	20707AB98301D40D
01/10/2022 08:09:30	INFO	67305985	GAP	Lendo serial da MI	0B88687B6A6E6851
01/10/2022 08:09:30	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 19A4799D	5FBABF3731C3A267
01/10/2022 08:09:30	INFO	67305985	GAP	Lendo serial da MV	7CED55943A9C2495
01/10/2022 08:09:30	INFO	67305985	GAP	Serial de votação da MV: 19A4799D 15/09/2022 às 16:43:11 em ZRS062WKS31	E21CA6611C62E96D
01/10/2022 08:09:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	BC4AEC8D4DDBB461
01/10/2022 08:09:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	89D520CB5953BA05
01/10/2022 08:09:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	5B9C42C2A2D0DD5A
01/10/2022 08:09:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	20E08F0380ACFDF6
01/10/2022 08:09:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	5167D1CED63B3648
01/10/2022 08:09:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	1B1987B5690968C6
01/10/2022 08:09:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	807DAFB37B5ABBAD
01/10/2022 08:09:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	3F92A4D2810E600C
01/10/2022 08:09:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	0DA8FA45FC355D57
01/10/2022 08:09:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	234ACB6085B7259F
01/10/2022 08:09:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	EBB3D2A868F38770
01/10/2022 08:09:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	6A145F029FA04DF7
01/10/2022 08:09:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	2879BA1B31288E3C
01/10/2022 08:09:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	3829CDCC571F0D80
01/10/2022 08:09:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	F4E94FC0FE9262A9
01/10/2022 08:09:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	2FF6A895F53645A1
01/10/2022 08:09:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	BB26CD73E9BE31FB
01/10/2022 08:09:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	1884F936AAE15F05
01/10/2022 08:09:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	4EF063D73BD8D902
01/10/2022 08:09:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	4FB745C9C111C0FA
01/10/2022 08:09:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	AA3EAA8EDE364151
01/10/2022 08:09:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	93AB08BE0A684429
01/10/2022 08:09:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	70F0764DD00BF2BE
01/10/2022 08:09:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	B3859BC6B86A9B27
01/10/2022 08:09:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	A065444EC44634DC
01/10/2022 08:09:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	79020CD93BE7DA95
01/10/2022 08:10:10	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	F4C7B615F1654EAB
01/10/2022 08:10:27	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	EE827E73977D0BD2
01/10/2022 08:10:27	INFO	67305985	GAP	Finalização de aplicativo	48C8AA99E822BEEA
01/10/2022 08:10:40	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	08DAB83D77091909
01/10/2022 08:10:40	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	4081068F4185DC80
01/10/2022 08:10:40	INFO	67305985	VOTA	Urna operando na bateria interna	C62D2A2A3EBC640D
01/10/2022 08:10:40	INFO	67305985	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PARCIAL]	A250277B21E53A81
01/10/2022 08:18:37	INFO	67305985	VOTA	Falha do teste: Tecla esperada 5. Tecla pressionada 2	86514A0086C0D127
01/10/2022 08:18:43	INFO	67305985	VOTA	Operador escolheu a opção de reiniciar o ciclo de teste	D9EACE0D4B6EA163
01/10/2022 08:18:43	INFO	67305985	VOTA	Ciclo de teste reiniciado	ABCB1D7A6695BB26
01/10/2022 08:19:03	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	BD8A0397AFE099BF
01/10/2022 08:19:34	INFO	67305985	VOTA	Imprimindo relatório de estado da urna	C364E4220BF34503
01/10/2022 08:19:51	INFO	67305985	INITJE	Urna desligada pela chave	1C538548C93BA22E
01/10/2022 08:19:52	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	4D75506B136502ED
01/10/2022 08:19:52	INFO	67305985	VOTA	Desligando a urna	66E0AFEB419EB70E
01/10/2022 08:19:52	INFO	67305985	VOTA	Finalização de aplicativo	04AFBECCC984CDE5
01/10/2022 08:19:59	INFO	67305985	LOGD	Fechando o arquivo de Log	94822ADABC4B1043
02/10/2022 07:27:32	INFO	67305985	LOGD	Início das operações do logd	B4E2E8E62E181EC8
02/10/2022 07:27:32	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 07:26:37	8868EE126D28378F
02/10/2022 07:28:11	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	BCA45E5C45244612
02/10/2022 07:28:14	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	13D631721C1CE53A
02/10/2022 07:28:14	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	69D89A949810C7CD
02/10/2022 07:28:14	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	218896D84BFDA41C
